5.926,0.6234208562257108,0.622655397148075,0.6231883149263211,0.6228890119444845,0.6232024732783606
5.928,0.6236167970365523,0.6228642121656537,0.6233943714063722,0.6231067279533488,0.6234113494207953
5.93,0.6238122643877063,0.623072383455718,0.6236012057770454,0.6233240316300261,0.623621798614821
5.932,0.6240053322524334,0.6232756489439572,0.6238024003157722,0.6235517951387279,0.6238331169016709
5.934,0.6241972945349576,0.6234794963159718,0.6240029772241916,0.623777531945688,0.6240438872596245
5.936,0.6243890260113184,0.623696169412241,0.624208036430943,0.6240002103743144,0.6242553475637326
5.938,0.6245804763820386,0.6239156221620292,0.6244160377523534,0.6242196960722568,0.6244677060496286
5.94,0.6247714260864106,0.6241357477855761,0.6246260709597709,0.6244368371148294,0.6246810667356908
5.942,0.6249615870799299,0.6243557409806179,0.6248372262108947,0.6246523692320487,0.62489518604416
5.944,0.6251507512093221,0.6245740998056567,0.6250489010786382,0.6248670150079328,0.6251098819475586
5.946,0.6253388315724048,0.6247910392452531,0.6252605894738829,0.6250811654786429,0.6253252031348787
5.948,0.6255306902665009,0.6250206676392324,0.6254839781482376,0.625253639456869,0.6255497602725195
5.95,0.6257214920854149,0.6252498934142843,0.6257068862763631,0.6254280765536177,0.62577416041329
5.952,0.6259101882948898,0.6254758204262871,0.6259267043900935,0.6256148853414066,0.6259964312890431
5.954,0.6260968065423979,0.6256982346843387,0.6261430294879712,0.6258137708655441,0.6262164437102613
5.956,0.6262816095293854,0.6259183761779434,0.6263567759965991,0.6260225441953947,0.6264344551272065
5.958,0.6264650891297581,0.6261372017025845,0.6265686152099466,0.6262382617989091,0.626650942276756
5.96,0.6266477931841304,0.6263551279978564,0.6267790649394431,0.6264590666986419,0.626866250003093
5.962,0.6268300826009728,0.6265722560973596,0.6269885693963252,0.6266832252649193,0.6270807329457955
5.964,0.6270171279384298,0.6267780973084625,0.6272130732605691,0.6269191018338338,0.6272951708293723
5.966,0.6272050479518183,0.6269808529355018,0.6274458585981713,0.6271610276800409,0.6275064590244538
5.968,0.6273919543688892,0.627186145944916,0.6276765715724235,0.6274019656318064,0.6277150255605413
5.97,0.6275793738493132,0.6273945635168412,0.6279031856639948,0.6276403295036699,0.6279252733694827
5.972,0.6277681011534575,0.6276068863455813,0.6281237746599541,0.6278703550313185,0.628138185754302
5.974,0.6279583283491078,0.6278211196323076,0.6283400105320575,0.6280962144971223,0.6283534323648272
5.976,0.6281507038791672,0.6280370099401965,0.6285533067322208,0.6283201306381767,0.6285707266860713
5.978,0.628345008658379,0.6282577226218456,0.6287641497781893,0.6285414561441022,0.6287901649078208
5.98,0.628541019748371,0.6284785826600172,0.6289729862216707,0.6287619395743559,0.6290092951643493
5.982,0.6287381215435405,0.6286994526506327,0.6291792148391082,0.6289822923605765,0.6292264817326321
5.984,0.6289363687259342,0.628921988155664,0.629380922123403,0.629201244537966,0.6294374922700696
5.986,0.6291359236859163,0.629142276740194,0.6295809276083377,0.6294211935716151,0.6296475720059055
5.988,0.6293370919813949,0.6293583891929506,0.6297799437355405,0.6296427961400931,0.6298576232680404
5.99,0.6295399196196093,0.6295711864222544,0.6299779743016738,0.6298657606642306,0.6300679794947446
5.992,0.6297441777787662,0.6297770958238345,0.6301762067414894,0.6300897480408149,0.6302810056077727
5.994,0.6299499701268765,0.6299783246421625,0.6303757094117779,0.6303138208417595,0.6304981829861895
5.996,0.630154923462317,0.6301944958193592,0.6305664501467312,0.6305342599273519,0.6307047033219677
5.998,0.630359219564387,0.6304164854826452,0.6307560334165895,0.6307503820647523,0.6309093667383059
6.0,0.6305634330078806,0.630641864293285,0.6309506376852042,0.6309626907961094,0.631122849266589
6.002,0.6307667448861879,0.6308626706860722,0.6311407440921353,0.6311717536104506,0.6313344066397245
6.004,0.6309667113835121,0.6310899931134061,0.6313214049714156,0.6313735451625797,0.6315444777372031
6.006,0.6311646985427309,0.6313468199812587,0.6315082398983305,0.6315709319641691,0.6317621934369638
6.008,0.6313636131292997,0.631610136388087,0.6317102241584691,0.6317701560801636,0.6319874547567083
6.01,0.6315621240520449,0.6318714233562985,0.6319259577181575,0.6319719208843098,0.6322257405536966
6.012,0.6317584209669147,0.6321303428406254,0.6321510114573768,0.6321761436739034,0.6324642126867647
6.014,0.6319512747820619,0.632386438166562,0.6323800985716503,0.632381785172276,0.6326999442999878
6.016,0.6321403522427533,0.6326388892347661,0.6326073812614211,0.6325869322785729,0.6329288287940776
6.018,0.6323265560569967,0.6328873380894123,0.6328301335071028,0.632798698759514,0.6331507928104637
6.02,0.6325115516950103,0.6331314503263067,0.6330477995617911,0.6330108099417958,0.6333659540879086
6.022,0.6326968898233253,0.633371387300454,0.633260569285607,0.6332222791039045,0.633574677157316
6.024,0.6328851055747161,0.6336078890606064,0.6334701907277657,0.6334326338051697,0.6337703548388534
6.026,0.6330777828287222,0.6338415757887953,0.6336752942962497,0.6336427520024108,0.6339589252207692
6.028,0.6332733629258891,0.6340689417431656,0.6338759577802519,0.6338558066465723,0.6341460413916186
6.03,0.6334721388313026,0.6342963936660291,0.6340755791270727,0.6340686296260244,0.6343320992207635
6.032,0.6336744921493578,0.6345213598035097,0.6342756691580355,0.6342802684614893,0.634517496402021
6.034,0.6338813037428459,0.6347458430355278,0.6344766940281221,0.6344900682705792,0.6347022236858804
6.036,0.6340929499806239,0.6349738737945155,0.6346789200915531,0.6346985871619891,0.6348862603098759
6.038,0.634308397215161,0.6352023284756605,0.6348822337841877,0.6349084433847667,0.635074359971549
6.04,0.6345274762479248,0.6354292228670316,0.6350867079784016,0.6351204068215486,0.635264422978411
6.042,0.6347492219979521,0.6356513353915374,0.6352925594656591,0.6353328148243134,0.6354563623229265
6.044,0.6349730372299446,0.6358677733413127,0.6355003390879598,0.6355480215680576,0.6356466720364677
6.046,0.635196560998496,0.6360781900386375,0.6357086250742428,0.6357662554159123,0.6358389808766262
6.048,0.635417627676309,0.6362797304284112,0.6359162167349748,0.6359872927490214,0.6360357411535948
6.05,0.6356367085470164,0.6364718518559432,0.6361223133460119,0.6362099760405818,0.6362370017777964
6.052,0.6358550355268074,0.6366557950687993,0.6363267935843626,0.6364339202688557,0.6364423647735046
6.054,0.636073130285872,0.6368329764810141,0.6365288788277783,0.6366581979914377,0.6366503807935044
6.056,0.6362912832145066,0.6370052022615089,0.6367281120820872,0.6368828704929,0.6368598379397626
6.058,0.6365095342906724,0.637173986174759,0.6369252562925454,0.6371081285044682,0.6370697021025473
6.06,0.6367278384208638,0.6373407861466773,0.6371216312610706,0.637334393281647,0.6372794269461516
6.062,0.6369461306528059,0.6375073449532379,0.6373182613621869,0.6375620003257387,0.6374889619363049
6.064,0.6371642955465295,0.6376754238752439,0.6375161855615428,0.6377912962172183,0.6376983588508909
6.066,0.6373822841404,0.6378464039786187,0.6377161855608773,0.6380225506084986,0.6379078025109886
6.068,0.6376001476884137,0.6380212018134989,0.6379185651602856,0.6382558089525886,0.6381173162023817
6.07,0.637817548024091,0.6382001177542983,0.6381231170482317,0.6384906067665296,0.6383265706868344
6.072,0.6380341175390684,0.638382931524015,0.6383293883933712,0.638726376974648,0.6385354778385424
6.074,0.6382501141053638,0.6385692634403041,0.6385369075572485,0.6389627925117923,0.6387442143773893
6.076,0.6384634592795578,0.6387573663326638,0.6387463249646242,0.6392243751444121,0.6389506070183218
6.078,0.6386756102836387,0.6389477817040583,0.6389571575677709,0.6394928963554081,0.639156471538329
6.08,0.638887646163176,0.6391406143633885,0.6391688938238397,0.639758506556669,0.6393628318023772
6.082,0.6390999274060684,0.6393356412758471,0.6393813909975337,0.6400178491839007,0.6395700101687317
6.084,0.6393096843174861,0.639568722646403,0.6395981229875265,0.640269149745251,0.639776607906971
6.086,0.6395191903375663,0.6398104432911803,0.6398159331924469,0.6405146155896342,0.6399838491874337
6.088,0.6397291613995734,0.6400503008755407,0.6400340442583502,0.6407555606867272,0.6401922257599277
6.09,0.6399395165497589,0.6402850758936472,0.6402517342299101,0.6409927913498402,0.6404012426433991
6.092,0.6401499917256139,0.640514510396387,0.6404687165361223,0.6412265716119012,0.6406103741514931
6.094,0.640360603346729,0.6407378463247063,0.6406847620044515,0.6414573306009327,0.6408193843786865
6.096,0.6405711740748189,0.6409560102798879,0.6408999262477154,0.6416851548181144,0.6410282191476857
6.098,0.640781922075586,0.6411702857700746,0.6411141259636048,0.6419101404225359,0.6412368764462575
6.1,0.6409930259430956,0.6413818422282849,0.6413274338570943,0.6421323409461492,0.6414454520967823
6.102,0.641204523728476,0.6415915635824335,0.6415400171666645,0.6423517840816031,0.6416541117370449
6.104,0.6414163094230714,0.6418000975887913,0.6417521460987546,0.6425684267618714,0.6418630301342243
6.106,0.6416284214793551,0.6420078725396823,0.6419639768302129,0.6427821328446577,0.642072458905434
6.108,0.6418407701245392,0.6422151292214557,0.6421754979061637,0.6429926726843905,0.6422824265156835
6.11,0.6420534141215474,0.6424220462563291,0.6423867541416004,0.6432000070611313,0.6424930880212253
6.112,0.6422664342730686,0.6426287787752839,0.6425979114658709,0.6434040117825968,0.6427046084699933
6.114,0.6424797853764925,0.6428353829049165,0.6428088998269493,0.6436046202076274,0.6429170035682252
6.116,0.6426933768115299,0.6430418794085557,0.6430198189083222,0.6438016746171001,0.6431303029022679
6.118,0.6429069919073949,0.6432482255793154,0.6432306726158873,0.6439950590012435,0.6433444083788071
6.12,0.6431204685655699,0.6434544348447779,0.6434415308595542,0.6441846838116785,0.6435592517413411
6.122,0.6433336313642268,0.6436604974495124,0.6436525842633436,0.6443704408079693,0.6437747203117382
6.124,0.6435462256747669,0.6438663132717798,0.6438634183069668,0.6445522855455849,0.6439904519203271
6.126,0.6437584249739782,0.6440719862213826,0.6440741488354143,0.6447297064105559,0.6442066324272594
6.128,0.643970171234785,0.6442775283873124,0.6442847581676263,0.6449020261381456,0.6444232604135909
6.13,0.6441812266428392,0.6444829607892052,0.6444951594685089,0.6450696893889697,0.6446402930243923
6.132,0.6443912580771596,0.6446883387760842,0.644705410297681,0.6452333403944296,0.644857624200481
6.134,0.6446000841848405,0.6448942149267934,0.6449157539477186,0.645395577939182,0.6450750033637057
6.136,0.644807899812815,0.6451004995589716,0.6451259593087053,0.6455541129123974,0.6452927566979679
6.138,0.6450132125638598,0.6453217299598073,0.6453380024357084,0.6457083436219182,0.6455096039700607
6.14,0.6452177721544684,0.6455450785439323,0.6455499021691188,0.645861259597629,0.6457261679111077
6.142,0.6454220953436175,0.6457665075367168,0.6457610700452225,0.6460147452682987,0.6459423305105985
6.144,0.6456263414841069,0.6459853756733247,0.6459713122928487,0.646170031215586,0.6461579088187126
6.146,0.6458305012701259,0.6462020958172167,0.6461807356492025,0.6463280356602424,0.6463726761391616
6.148,0.6460345873363494,0.6464172725318841,0.6463897444193981,0.6464894016506164,0.6465866617581646
6.15,0.6462385740330502,0.646631461322477,0.6465986413262311,0.6466544874403954,0.6467998966724007
6.152,0.6464425735220862,0.6468451192603418,0.6468077234436311,0.6468237192311906,0.6470125981949749
6.154,0.6466467906186628,0.6470585875392036,0.6470172763280718,0.6469970826621891,0.6472250407587953
6.156,0.6468515388156812,0.6472722492395279,0.6472279486283552,0.6471753880434142,0.6474379529605481
6.158,0.6470566616963443,0.6474862262030244,0.6474398221686076,0.6473584338592017,0.6476515302634008
6.16,0.6472619104972321,0.6477005078980653,0.6476522678334341,0.6475454752511149,0.6478658127874756
6.162,0.64746710162175,0.6479150780411962,0.6478649650857446,0.6477359714106824,0.6480808270040558
6.164,0.6476723128624773,0.6481298711157334,0.6480778785543996,0.647929337972121,0.648296656106486
6.166,0.6478776118542404,0.6483448934912291,0.6482909873314563,0.6481250050106457,0.6485130766066922
6.168,0.6480810355591594,0.6485579029444791,0.6485017209584396,0.6483524692271172,0.64872746762263
6.17,0.6482846031975985,0.6487709420587205,0.6487129734102982,0.6485835949355657,0.6489422983305982
6.172,0.6484910350320938,0.6489864552879203,0.6489310913392237,0.6488040531352829,0.6491627859926061
6.174,0.6487005319003936,0.649204951693164,0.6491572745252024,0.6490102369054652,0.6493902938443451
6.176,0.6489118696776628,0.6494257044233185,0.6493891738849361,0.6492027411963608,0.6496229161707273
6.178,0.6491229144003665,0.6496478893128244,0.6496237108316664,0.6493832668699783,0.6498579582924967
6.18,0.6493313833371347,0.6498702576495737,0.6498580571187943,0.6495579635673869,0.6500932058181793
6.182,0.6495366144558334,0.6500918319414504,0.6500898537407869,0.6497292792755641,0.6503267206179
6.184,0.6497386317821991,0.6503120283710516,0.6503176110978997,0.649899499291767,0.650557065769334
6.186,0.6499378813403386,0.6505304085322533,0.6505404378032913,0.6500713169483444,0.6507832408103177
6.188,0.650135078058503,0.6507466534694184,0.6507579015187149,0.6502473876977266,0.651004730802938
6.19,0.6503310695689739,0.6509605305712297,0.6509694397256945,0.6504296172870669,0.6512213644859817
6.192,0.650527101468508,0.6511720214193983,0.6511752005246938,0.6506188168181888,0.65143303080445
6.194,0.6507240339807662,0.6513814099260226,0.6513763704760099,0.6508158067023744,0.651640449201068
6.196,0.6509228373529238,0.6515890324993063,0.6515740617885977,0.6510204559901116,0.6518444185452968
6.198,0.6511249272447942,0.6517953204408312,0.6517695942844245,0.6512316283707154,0.6520458457265975
6.2,0.651330820885603,0.6520007638654829,0.651964362415517,0.6514475034815463,0.6522455053213008
6.202,0.6515398692806113,0.652205815389808,0.6521594610638122,0.6516654732990406,0.6524441022598834
6.204,0.6517515173725371,0.6524107767834053,0.6523546390739624,0.6518836421911468,0.6526422760722779
6.206,0.6519653930113668,0.6526158473912718,0.6525507508930442,0.6520998019042129,0.6528403139575187
6.208,0.6521812968940951,0.6528211206365321,0.6527482623147562,0.6523124297720996,0.6530384357723364
6.21,0.652398638065494,0.6530258215386547,0.6529471200792722,0.6525206601261135,0.6532365325384255
6.212,0.652616672177758,0.6532309934734253,0.6531476167445277,0.6527245804766685,0.6534349389186793
6.214,0.6528349458407884,0.6534367940840781,0.6533501331166947,0.6529248665960456,0.6536341290619141
6.216,0.6530528922643645,0.653643183406637,0.6535543789158392,0.6531220741269375,0.6538338978917797
6.218,0.653270246844867,0.6538501075560584,0.6537599535552486,0.6533166332130864,0.6540342081659116
6.22,0.6534870910598315,0.6540554532821463,0.6539669335465719,0.6535057738931188,0.6542357614279101
6.222,0.653703245733867,0.6542627635576331,0.6541748255055047,0.6536933626281047,0.6544381308580139
6.224,0.6539185035709506,0.6544713474410815,0.6543837648431713,0.6538814639898405,0.6546413636003487
6.226,0.6541324366032452,0.6546804628264288,0.6545933768981756,0.65407072745121,0.6548453432976635
6.228,0.6543449105001333,0.6548898503837021,0.6548034221767812,0.6542615092281275,0.6550500331289446
6.23,0.6545559757578587,0.6550994392596765,0.6550135970998677,0.6544539658132013,0.6552553786340863
6.232,0.6547658817358821,0.6553091077363378,0.6552250735556097,0.6546480482772651,0.6554610406240334
6.234,0.6549747086678277,0.6555190259578162,0.6554363279407484,0.6548439272249519,0.6556673251216121
6.236,0.6551827344692064,0.6557291469217541,0.6556468372246852,0.6550421674314642,0.6558746252940393
6.238,0.6553899956321452,0.6559393519805763,0.655857165705125,0.6552422080983018,0.6560826202557588
6.24,0.6555966747608765,0.6561495439290835,0.6560675343438319,0.6554436885667739,0.6562909639100313
6.242,0.6558029496591009,0.6563596892923494,0.6562780150436958,0.6556464272045578,0.6564995831846147
6.244,0.6560112932651155,0.6565468992253396,0.6564851494861651,0.6558488481335903,0.6567098357338687
6.246,0.6562199498694647,0.6567319825073914,0.6566920507292969,0.656052214132167,0.6569205175327614
6.248,0.6564282801757867,0.6569217434303043,0.6568997906797491,0.6562569358319938,0.6571312777447623
