4.556,0.4790887193315587,0.47914800485789266,0.47908405354089534,0.4790918235346973,0.4790939529689803
4.558,0.4792992549771376,0.4793589479682101,0.47929455328582105,0.47930219116814854,0.47930450254790263
4.56,0.47950977735150024,0.4795700637289157,0.47950504453834975,0.47951219063670103,0.47951505958998947
4.562,0.47972031057351805,0.47978076173113077,0.4797156008527947,0.47972204496013326,0.47972565510108295
4.564,0.4799308574264875,0.47999095774522865,0.4799262233419072,0.4799319318586844,0.47993628693803003
4.566,0.4801414108034684,0.480200971951892,0.4801368579284351,0.4801419337820638,0.48014692427870975
4.568,0.4803519655540092,0.4804110517346421,0.48034746870159617,0.480352060254134,0.48035754582455303
4.57,0.4805625227246073,0.48062133079020825,0.4805580549900823,0.4805620379210648,0.4805681483990455
4.572,0.4807730796737526,0.48083184345636143,0.48076860949934386,0.48077197268711136,0.48077872824947976
4.574,0.4809836344113468,0.481042573211608,0.4809791250793045,0.4809819936678486,0.4809892817524803
4.576,0.48119418620226007,0.48125348804111584,0.48118960062080157,0.4811921656087998,0.4811998086044274
4.578,0.4814047351460828,0.48146455474816224,0.48140003994749675,0.4814024960086581,0.48141031112675814
4.58,0.4816152821547591,0.48167572807661957,0.48161045164831134,0.48161296220061106,0.48162079417933507
4.582,0.481825844412646,0.4818864356747638,0.48182092306486496,0.4818235181868508,0.4818313061498976
4.584,0.48203641882909815,0.4820966172934862,0.48203146865098345,0.48203412633828346,0.48204186069066546
4.586,0.4822469951182775,0.48230661752388965,0.48224203864148635,0.4822447683455847,0.48225243363342435
4.588,0.4824575667717049,0.48251669632281874,0.4824525957875368,0.4824554343855508,0.4824630036602915
4.59,0.48266813125634017,0.48272697880884896,0.4826631228838007,0.48266611850230173,0.48267355886562835
4.592,0.48287868837241427,0.4829374990375457,0.4828736152712688,0.4828768167560325,0.4828840947585348
4.594,0.4830892389369298,0.4831482441651015,0.48308407450466867,0.483087526466342,0.4830946111889316
4.596,0.48329978404977214,0.4833591824917855,0.4832945048812025,0.4832982458379561,0.4833051100630575
4.598,0.4835103247974674,0.48357027668822644,0.4835049119535904,0.48350897366492923,0.48351559412779843
4.6,0.4837208788765178,0.4837809449756348,0.48371538175459516,0.4837196933421207,0.48372611060344234
4.602,0.48393144369511254,0.48399110900121217,0.4839259290796623,0.4839303965233972,0.4839366729023992
4.604,0.4841420092415482,0.4842011013682973,0.4841365044367541,0.48414108950798435,0.48414725635579037
4.606,0.48435257490196587,0.484411182232955,0.4843470762278952,0.48435178811737034,0.4843578343182761
4.608,0.4845631398887844,0.4846214741673189,0.4845576275598649,0.4845624981722216,0.48456839259859286
4.61,0.48477370376781165,0.48483200830809,0.48476815178040283,0.4847732211072147,0.4847789261527103
4.612,0.4849842663196302,0.48504276936862334,0.4849786479350758,0.484983956823899,0.4849894351926689
4.614,0.485194827432963,0.4852537238820066,0.48518911807779475,0.4851947049520838,0.48519992238611015
4.616,0.48540538706639547,0.4854648347835369,0.48539956577534893,0.4854054652677251,0.4854103912199349
4.618,0.48561600223036117,0.48567558849550435,0.48561012214380644,0.4856162490803274,0.48562085095636154
4.62,0.4858266539538602,0.4858858805600697,0.48582078260472655,0.48582703708764663,0.48583133098351683
4.622,0.48603731164663583,0.4860960070653485,0.486031474593793,0.48603782298683235,0.48604182676759794
4.624,0.48624795685638195,0.48630619825609395,0.48624214741502125,0.48624860777413514,0.48625232840292687
4.626,0.48645858269038433,0.4865165670734961,0.48645277759791594,0.48645939517654646,0.4864628281142263
4.628,0.48666918901783157,0.48672714634512576,0.4866633589667516,0.48667018919750543,0.48667332125013607
4.63,0.4868797787769688,0.4869379272413887,0.4868738942554924,0.4868809892778972,0.486883805549826
4.632,0.48709035576282017,0.48714888372725157,0.4870843899935349,0.4870917941367397,0.487094280314542
4.634,0.48730092355814136,0.48735998537240344,0.4872948537765917,0.4873026034774044,0.48730474577280336
4.636,0.487511485927662,0.48757117705080444,0.48750529679228144,0.48751341695038003,0.48751520477754545
4.638,0.4877220617728004,0.4877818865514665,0.4877158065051493,0.48772421153595275,0.48772570296195733
4.64,0.4879326489576147,0.4879920584342618,0.4879263965032376,0.48793498350572895,0.4879362513587889
4.642,0.4881432378826452,0.4882020433759714,0.4881370163720764,0.48814574728052296,0.4881468230912516
4.644,0.4883538226229718,0.48841210303096644,0.4883476282372562,0.48835651632804095,0.48835739483153834
4.646,0.4885644010865477,0.4886223627061603,0.48855821301241587,0.4885672993552718,0.48856795340792786
4.648,0.4887749733498105,0.48883285689992667,0.4887687640220076,0.4887781009771963,0.48877849352013475
4.65,0.4889855404142353,0.4890435737115256,0.48897928135301216,0.4889889231359127,0.48898901444659576
4.652,0.48919610353944626,0.48925448260024207,0.4891897683771616,0.4891997662241961,0.4891995176561741
4.654,0.4894066639218944,0.48946554877633947,0.4894002298035929,0.48941062977824845,0.489410005443747
4.656,0.4896172234263986,0.48967671149112413,0.4896106747890431,0.489621511277311,0.4896204825289288
4.658,0.48982779942686505,0.4898873970508925,0.48982118904816224,0.48983237813353564,0.4898309957122872
4.66,0.4900383887376079,0.4900975489997002,0.4900317849862376,0.4900432260754081,0.4900415568196341
4.662,0.49024898100366915,0.4903075166418149,0.4902424115173838,0.490254071762577,0.4902521395809599
4.664,0.4904595697539614,0.49051756067467656,0.49045303015348374,0.49046492906028377,0.490462721121664
4.666,0.4906701524978474,0.4907278060082424,0.49066362132970703,0.49067580549559675,0.4906732886015264
4.668,0.49088072903211166,0.4909382871457761,0.4908741780964141,0.4908867038204064,0.49088383694549304
4.67,0.4910913001758653,0.4911489923668517,0.4910847004287307,0.4910976240409549,0.49109436557625963
4.672,0.49130186707932444,0.49135989132229263,0.49129519167692637,0.49130856483133134,0.4913048760558342
4.674,0.4915124308777797,0.4915709493523195,0.4915056565690214,0.4915195243192567,0.49151537074445856
4.676,0.49172299325124663,0.4917821075738791,0.4917161040359613,0.49173049447169426,0.4917258543169728
4.678,0.49193357146615296,0.49199279252230477,0.49192661990962444,0.4919414290171428,0.4919363736946125
4.68,0.49214416229955693,0.49220294652299146,0.4921372171232798,0.4921523206025371,0.4921469409413645
4.682,0.4923547553658734,0.49241291778019664,0.4923478451491759,0.4923631886136751,0.49235753001105587
4.684,0.4925653441521062,0.4926229667226386,0.49255846578953566,0.4925740494400891,0.49256811816141527
4.686,0.4927759261316596,0.4928332185057466,0.4927690596342954,0.4927849123099211,0.4927786926144869
4.688,0.49298650180697573,0.4930437033574488,0.492979631419733,0.49299578202194044,0.4929892449580187
4.69,0.49319707082700387,0.4932544256876503,0.493190160258312,0.4932066594342318,0.4931997776566637
4.692,0.49340763415736266,0.49346536165076144,0.4934006490902929,0.49341754502536794,0.49341029237114076
4.694,0.4936181931790423,0.49367647526144376,0.49361110832273397,0.49362843829490094,0.4936207909979545
4.696,0.4938287660869841,0.49388718243251617,0.4938216291828466,0.49383929244582425,0.4938313200323706
4.698,0.49403935077329714,0.49409739830634797,0.4940322300739292,0.49405010507300817,0.4940418929748018
4.7,0.494249937676656,0.4943074469851193,0.49424286327322464,0.4942609012283718,0.49425248554308554
4.702,0.4944605206828433,0.49451757526489726,0.4944534903192294,0.4944717002910201,0.49446307626373864
4.704,0.4946710980523407,0.49472789783475507,0.49466410241639336,0.4946825131042599,0.4946736497381327
4.706,0.49488166834091907,0.49493846371569045,0.4948746700683594,0.49489334285140385,0.49488420436048075
4.708,0.4950922321416182,0.49514926834324413,0.49508519218499913,0.4951041902606502,0.4950947396303865
4.71,0.49530279083869266,0.49536028044905756,0.49529567856344225,0.4953150539346939,0.49530525645480006
4.712,0.4955133459110775,0.4955714594320878,0.4955061402293156,0.4955259311449735,0.4955157569004943
4.714,0.4957239155891801,0.4957822164495347,0.4957166668647716,0.4957367666963761,0.4957262882256913
4.716,0.49593449760755365,0.4959924668760136,0.49592727434581707,0.4959475584407862,0.49593686446580487
4.718,0.4961450821512473,0.4962025416548218,0.4961379125874142,0.49615833460650877,0.49614746105358354
4.72,0.49635566292210637,0.49641269313654157,0.4963485424897714,0.4963691164911645,0.4963580560644838
4.722,0.4965662381031543,0.49662303907685634,0.4965591553386577,0.4965799153866942,0.49656863380035576
4.724,0.4967768062810136,0.4968336290987433,0.4967697235681785,0.49679073429582055,0.49677919226193
4.726,0.4969873680903964,0.49704445856514845,0.4969802465333045,0.49700157341149404,0.4969897308471144
4.728,0.497197924945183,0.4972554957086855,0.49719073400588265,0.497212431615704,0.4972002504990694
4.73,0.4974084786046668,0.49746669083136474,0.4974011981445958,0.497423305568715,0.4974107540564009
4.732,0.4976190472873692,0.49767745240102745,0.4976117290200595,0.4976341355786572,0.49762128926470167
4.734,0.4978296285648365,0.497887699639023,0.4978223419652354,0.49784492168681155,0.49783187004604096
4.736,0.49804021243790614,0.49809777074348394,0.49803298571933485,0.4980556951759206,0.4980424712863989
4.738,0.49825079252722354,0.4983079222335916,0.4982436204626967,0.49826647867148,0.49825307065998486
4.74,0.49846136698738086,0.4985182734226025,0.49845423689877,0.498477283332607,0.4984636523440736
4.742,0.49867193443608143,0.4987288734468603,0.49866480829284765,0.49868811162341065,0.49867421417632046
4.744,0.49888249555880343,0.4989397166129909,0.49887533374176274,0.49889896040893106,0.4988847553659353
4.746,0.4990930518148941,0.4991507695648004,0.49908582247547484,0.4991098215962459,0.4990952765042103
4.748,0.49930362158548686,0.4993614421656029,0.4992963665576191,0.49932062870858906,0.4993058239892576
4.75,0.4995142028926704,0.4995716441069904,0.49950698492255263,0.4995313797576102,0.49951641149125
4.752,0.4997247863227641,0.4997816960612144,0.4997176295945498,0.4997421048665459,0.49972701490806726
4.754,0.4999353665058036,0.49999183812517345,0.49992827327162,0.4999528271523926,0.49993760986746866
4.756,0.5001459399299591,0.5002022017045259,0.5001388768610495,0.5001635578766951,0.5001481875083346
4.758,0.5003565062650503,0.5004128249001653,0.5003494320624543,0.5003743013053257,0.5003587434536096
4.76,0.5005670666308938,0.5006236926147014,0.5005599452680538,0.5005850568685939,0.5005692770313694
4.762,0.500777622554296,0.5008347667913968,0.5007704262269218,0.500795821412692,0.5007797900189159
4.764,0.5009881759997076,0.5010459868375297,0.5009808853232446,0.5010065890070559,0.5009902869276911
4.766,0.5011987449700901,0.5012567602265375,0.5011914108281634,0.5012172980845822,0.50120081656912
4.768,0.5014093266216806,0.5014670145434406,0.5014020169945889,0.5014279535433716,0.5014113927553501
4.77,0.5016199106930124,0.501677097206331,0.5016126521894696,0.5016385888298793,0.5016219897400672
4.772,0.5018304913693353,0.5018872654532461,0.5018232874559302,0.5018492272279532,0.5018325817092014
4.774,0.5020410650577977,0.5020976580180162,0.5020338852999892,0.5020598791663123,0.5020431584542647
4.776,0.5022516314624264,0.5023083149999863,0.502244437762528,0.502270547067037,0.5022537148623358
4.778,0.5024621917879221,0.5025192208030581,0.5024549508892904,0.5024812284485115,0.5024642498220143
4.78,0.5026727477070844,0.5027303342486711,0.5026654340464065,0.5026919184183573,0.5026747649655557
4.782,0.5028833177260769,0.50294105669977,0.5028759777490903,0.5029025570302816,0.5028853085172915
4.784,0.5030938995886357,0.5031512973290446,0.5030865990943605,0.5031131487773934,0.5030958952982568
4.786,0.5033044834912501,0.5033613886596987,0.5032972478253891,0.5033237236032863,0.5033065005770831
4.788,0.5035150638567772,0.5035715791084817,0.5035078948669999,0.5035343016641961,0.5035170993115329
4.79,0.5037256372490342,0.5037820017912247,0.5037185036021953,0.5037448918770215,0.5037276815720113
4.792,0.503936203476996,0.503992693668743,0.5039290661000142,0.5039554958247178,0.5039382423718711
4.794,0.5041467637816459,0.5042036371186934,0.5041395882951941,0.5041661106395238,0.5041487807314686
4.796,0.5043573200394231,0.5044147829365511,0.5043500804658939,0.5043767308343423,0.5043592989454043
4.798,0.5045678907336395,0.5046255287383978,0.5045606340186299,0.5045873026498783,0.5045698458186005
4.8,0.5047784733972328,0.5048357867017425,0.5047712660165383,0.5047978330614139,0.5047804361544567
4.802,0.5049890586011183,0.5050458913464387,0.5049819349830527,0.505008349123937,0.5049910421353685
4.804,0.505199639085239,0.5052561103030344,0.5051925853707195,0.5052188690394714,0.5052016437137997
4.806,0.5054102123586218,0.5054665698807486,0.5054031961358639,0.5054293999382862,0.5054122282337089
4.808,0.505620778407617,0.5056772965204326,0.5056137631168013,0.5056399357887351,0.5056227883546413
4.81,0.5058313386886709,0.5058882678563814,0.505824290066598,0.505850473420501,0.5058333228136378
4.812,0.5060418959263654,0.5060994149357284,0.5060347865803642,0.5060610090077525,0.50604383580711
4.814,0.5062524687168791,0.506310136578559,0.5062453427382463,0.5062715016819969,0.5062543769082385
4.816,0.506463054780248,0.5065203578624096,0.5064559681413423,0.506481953364583,0.506464954777511
4.818,0.5066736453701549,0.5067304324148878,0.5066666073575211,0.506692391401339,0.5066755410816894
4.82,0.5068842358817789,0.5069406226068858,0.5068772286827502,0.5069028368600199,0.5068861102329172
4.822,0.5070948237780069,0.5071510674383926,0.5070877985860663,0.5071133025838831,0.5070966526143528
4.824,0.5073054080807384,0.5073617967588555,0.5072982958150984,0.5073237621221296,0.5073071534478163
4.826,0.507515990929621,0.5075727845054675,0.507508715814788,0.5075342128725346,0.5075176041260289
4.828,0.5077265929245944,0.5077834160045055,0.50771914754443,0.5077446320100066,0.5077280486995129
4.83,0.5079372125343904,0.5079935924049482,0.507929619359563,0.5079550544979806,0.5079385003174378
4.832,0.5081478405034551,0.5082036565338851,0.5081400819533,0.5081655177178653,0.5081489350375219
4.834,0.5083584648407633,0.5084138982340262,0.5083505206526875,0.5083760955931619,0.508359369964304
4.836,0.5085690807967315,0.5086245465958592,0.508560937666094,0.5085867965197409,0.5085697900676159
4.838,0.5087796904882801,0.5088355251191428,0.5087713077105267,0.508797593657488,0.508780209982584
4.84,0.5089903153333222,0.5090461814419115,0.5089817344242914,0.5090084314232912,0.5089906784681486
4.842,0.5092009267464431,0.509256778365139,0.509192714739549,0.5092189704207029,0.5092015421727445
4.844,0.5094115187599381,0.5094674951969168,0.5094039511917451,0.5094293776696189,0.509412618013833
4.846,0.5096220899486875,0.5096784468154267,0.5096151738741737,0.5096398074404042,0.5096236965260503
4.848,0.5098326456262027,0.5098896361657396,0.5098262482685593,0.5098503090280894,0.5098346682373833
4.85,0.5100432087707207,0.5101004574380116,0.5100372232787429,0.5100608470837424,0.5100455480922997
4.852,0.5102537791809705,0.5103106975603758,0.5102481488290694,0.5102713994250763,0.5102563830906929
4.854,0.510464363781733,0.5105206012028451,0.510458891698979,0.5104819317549956,0.5104671734307524
4.856,0.5106749368935976,0.5107306795091217,0.5106695610764316,0.5106924555013399,0.5106778897054803
4.858,0.5108854971162953,0.5109411407140378,0.5108800928113025,0.5109029521568876,0.5108885274281897
4.86,0.5110960458420273,0.5111519506534181,0.5110905742640903,0.51111341641067,0.5110991024322683
